Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-12-19 00:00:00-05:00,218.52039294769781,220.19857163385512,216.26627029426538,216.4748077392578,4957700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-20 00:00:00-05:00,216.47481008067746,219.92053418724365,216.4648854982501,218.76864624023438,9116100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-23 00:00:00-05:00,218.351586334802,220.85395993973924,216.36557890435148,220.1092071533203,3081600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-24 00:00:00-05:00,220.24822679879892,222.13492779461257,219.64249392716877,221.4497528076172,1411800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-26 00:00:00-05:00,219.4538238111883,223.0981456734286,218.9871108470289,222.1150665283203,1902600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-27 00:00:00-05:00,220.54612470648277,222.49240344577208,219.71199009475356,221.45968627929688,2150000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-30 00:00:00-05:00,221.21143404972065,221.45968496973586,217.68626795509795,219.11619567871094,2160900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2024-12-31 00:00:00-05:00,218.6196952406837,220.11912535245924,218.3416554206463,219.18569946289062,2119900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-02 00:00:00-05:00,220.62556396095638,220.9631967485323,217.12026196645888,217.99411010742188,2850500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-03 00:00:00-05:00,219.6027625099948,219.8013753719076,217.3387152829016,217.57704162597656,2737900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-06 00:00:00-05:00,211.9566406209082,213.49579941453612,206.93204423110552,210.89413452148438,5639700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-07 00:00:00-05:00,209.90114076397808,213.9227938919341,209.90114076397808,210.8544158935547,5039300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-08 00:00:00-05:00,212.73117799920794,214.25047244512263,210.7153817042484,214.0121612548828,3270000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-10 00:00:00-05:00,211.1423825362432,211.95663769487456,208.36196913323957,209.82168579101562,4175400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-13 00:00:00-05:00,209.8514804546177,213.90293749851082,209.23582298956717,211.96658325195312,3645000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-14 00:00:00-05:00,211.93678100829007,213.13832220088617,209.86140682765873,212.68153381347656,3537400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-15 00:00:00-05:00,214.62781506403988,216.03787847320203,212.38363219909738,212.70138549804688,3116000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-16 00:00:00-05:00,211.89705030813053,215.22361862848092,211.89705030813053,214.24053955078125,2411200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-17 00:00:00-05:00,217.67634513870803,217.96430954136667,216.11732207539038,217.43801879882812,4259900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-21 00:00:00-05:00,216.71313683221464,218.73885774967653,216.60390581717283,217.9543914794922,3700400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-22 00:00:00-05:00,217.65649267123285,219.3148071024177,216.55425791133942,216.65354919433594,4124000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-23 00:00:00-05:00,217.1301987468528,217.8749515426672,213.86320799740776,214.5285186767578,3628400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-24 00:00:00-05:00,215.3328497532098,217.07060615838247,214.23061508441896,217.0408172607422,3118500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-27 00:00:00-05:00,215.27326185500027,221.76751442950305,215.27326185500027,219.88079833984375,4153100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-28 00:00:00-05:00,218.6693483178346,222.59170984635435,217.26920948436256,219.59283447265625,3975500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-29 00:00:00-05:00,236.33488847748882,239.71109510921056,231.59825642803838,233.50482177734375,8859500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-30 00:00:00-05:00,237.53641976933616,239.1550054834983,232.33307496985753,232.7302703857422,4205200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-01-31 00:00:00-05:00,232.85936707693423,233.83250645796983,229.38385413548747,231.34007263183594,3337900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-03 00:00:00-05:00,234.28929719784747,236.68243976967597,230.972668450918,236.43418884277344,3720000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-04 00:00:00-05:00,234.65669254318775,239.1549979122228,233.7431309939479,235.59011840820312,3285900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-05 00:00:00-05:00,236.18594297428223,241.00200196811653,235.97740552432285,240.73388671875,3130700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-06 00:00:00-05:00,241.90562890155724,245.86771906914583,241.71695577661964,245.4407196044922,3272200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-07 00:00:00-05:00,245.76842166904157,248.74743284078752,244.37822251637385,244.51724243164062,3434400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-10 00:00:00-05:00,253.14641822136292,254.6855920917027,249.49217199016465,254.04013061523438,4887600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-11 00:00:00-05:00,253.3350752838763,257.6447073003172,251.57746980954164,256.8900451660156,2598200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-12 00:00:00-05:00,254.59622259758135,257.77381612295056,253.37481718792813,253.4939727783203,3220000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-13 00:00:00-05:00,253.2655922604227,264.1389795537512,253.21593904588931,263.22540283203125,3859900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-14 00:00:00-05:00,264.82415242607203,269.51113098274794,262.5501655259045,268.9252624511719,4835300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-18 00:00:00-05:00,268.1110034765762,268.8557562640111,260.7131136664284,261.3684997558594,3879300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-19 00:00:00-05:00,260.8620914793806,262.4012351362247,258.01214532446994,261.5075378417969,3787700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-20 00:00:00-05:00,261.15997949549865,263.89073973737175,260.3258600035602,263.5431823730469,2794700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-21 00:00:00-05:00,263.58288889196615,265.7873581871538,261.6564594040965,263.3147888183594,3554300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-24 00:00:00-05:00,266.095205125533,271.4872079926828,265.6980097027278,266.25408935546875,4141300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-25 00:00:00-05:00,267.3464148054365,270.7921390853073,266.4030491061939,268.6472473144531,3516500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-26 00:00:00-05:00,264.3078071193325,265.6284887013287,260.12723973990796,261.73590087890625,4473400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-27 00:00:00-05:00,261.3883819337438,264.42697091364386,260.30601150794257,262.3218078613281,3562000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-02-28 00:00:00-05:00,265.29080554553724,268.9971268028684,262.91958331779176,268.6982421875,4721100,0.88,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-03 00:00:00-05:00,268.2997304436848,275.47323516046856,268.2997304436848,271.8266906738281,4025400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-04 00:00:00-05:00,272.1156425546522,273.9389300663379,263.4775420394455,263.6767883300781,4694600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-05 00:00:00-05:00,260.0501849833645,262.5708800753061,256.53316723997796,261.7738037109375,5161000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-06 00:00:00-05:00,260.5184671778388,262.9993009390898,258.37634907621543,261.9830627441406,3276500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-07 00:00:00-05:00,261.46495362148215,265.6295751266983,260.3689925923844,264.2646179199219,3289600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-10 00:00:00-04:00,263.01919929812414,270.59125730772075,262.38156863071623,265.6495056152344,5173500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-11 00:00:00-04:00,257.8482922379322,258.9641991575958,251.59140235221602,255.7261505126953,5171100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-12 00:00:00-04:00,253.57406770976684,256.0150551187136,247.34705125700637,254.67002868652344,3983000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-13 00:00:00-04:00,255.78590663211233,262.31180736189884,255.31763380380573,258.1471862792969,4196600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-14 00:00:00-04:00,252.55783212136214,256.5132190256411,251.56150947885791,255.03866577148438,3511100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-17 00:00:00-04:00,253.35488987515757,260.8073793314961,251.9998904101253,259.2132873535156,4329700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-18 00:00:00-04:00,260.43872885048796,261.01661300166467,256.87190722098217,259.7712097167969,3088900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-19 00:00:00-04:00,261.32546003946,261.52470631378714,257.80844252111825,258.296630859375,2926800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-20 00:00:00-04:00,257.38001562658206,258.0475651774046,255.46709317427303,256.0848083496094,3729100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-21 00:00:00-04:00,253.50433954049893,257.4896301726019,253.39474344000902,254.89918518066406,9207000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-24 00:00:00-04:00,257.8582481216575,259.8708088156179,256.6527062964118,258.0076904296875,2896900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-25 00:00:00-04:00,256.174481604799,260.14979935258197,255.47707397476702,257.7984924316406,2987900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-26 00:00:00-04:00,259.5719478724087,263.975707517881,259.49225543597566,261.544677734375,4683500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-27 00:00:00-04:00,261.9531519602161,267.7517263972051,261.9531519602161,267.2934265136719,4228500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-28 00:00:00-04:00,269.34585863855057,269.83404700205597,263.30814587729543,263.95574951171875,3322700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-03-31 00:00:00-04:00,263.7365418501184,267.1140899936001,263.6269609607994,265.72918701171875,4073200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-01 00:00:00-04:00,264.97201824565593,267.71190550540274,261.66421978387666,267.552490234375,3025400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-02 00:00:00-04:00,267.51264150542926,267.52261446201476,261.45501294578565,263.5871276855469,2969500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-03 00:00:00-04:00,264.22476647451884,271.59754765555834,263.9657128680291,266.9048767089844,5652100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-04 00:00:00-04:00,266.92479187275137,268.65838347001375,246.4603171201305,247.19760131835938,7948500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-07 00:00:00-04:00,242.2658218688134,256.00511987588135,241.91710285643362,245.76290893554688,8149000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-08 00:00:00-04:00,251.3821655069295,252.8666917290893,242.96324215101782,245.39427185058594,6018000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-09 00:00:00-04:00,242.10639806009246,254.6202078072311,237.77238855695836,253.96263122558594,8590400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-10 00:00:00-04:00,255.18811931828782,259.2730481700573,250.50539080924784,255.1781463623047,5406600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-11 00:00:00-04:00,256.6825964992864,259.163430045472,254.6899512977615,257.7187805175781,3987300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-14 00:00:00-04:00,258.5457266329762,264.1948894140641,257.56931949398387,261.6741943359375,3845400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-15 00:00:00-04:00,263.497434160439,266.974590237719,262.21216951770816,265.72918701171875,3130500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-16 00:00:00-04:00,265.2509733838256,266.287126982846,258.0076887141551,258.6852111816406,3362700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-17 00:00:00-04:00,258.7649097432589,264.42401487641314,258.13722163347694,261.0763854980469,3489600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-21 00:00:00-04:00,259.4324596662689,260.77747086887604,249.94744893573963,252.5478515625,3656300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-22 00:00:00-04:00,252.20911485703965,258.3663967356269,252.06963029423295,257.3501281738281,4762500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-23 00:00:00-04:00,253.06593879469511,261.64426173170983,251.7408279207797,258.3962707519531,4562300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-24 00:00:00-04:00,258.7947942199347,262.81994601985707,257.1209795565283,261.2158508300781,5047200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-25 00:00:00-04:00,242.2558350123809,242.91341157947556,229.7918447128621,231.9140167236328,13561400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-28 00:00:00-04:00,230.83798659736675,236.44728772381674,230.68852908513227,235.89930725097656,5825900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-29 00:00:00-04:00,235.83953969847593,241.02041440559947,234.55427497449983,240.7015838623047,3900800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-04-30 00:00:00-04:00,243.83003266525702,246.63966977547884,240.83110702583053,246.0418701171875,4440500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-01 00:00:00-04:00,244.36805616714992,246.1913284077309,241.5085998759605,246.09169006347656,3603400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-02 00:00:00-04:00,246.81900256090276,249.29985139953052,245.32451860568347,247.96478271484375,2801100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-05 00:00:00-04:00,247.88507843941633,248.45297444470495,245.5935333031517,247.3869171142578,2311500,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-06 00:00:00-04:00,246.59980616756843,253.22536071121613,246.28099083460643,252.86668395996094,2903200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-07 00:00:00-04:00,251.78069374219268,252.78697410644784,249.35962189180927,250.3360137939453,4042100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-08 00:00:00-04:00,251.25263541900017,251.7109505214126,246.53007584712253,246.57989501953125,3520700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-09 00:00:00-04:00,246.57989686963768,247.24743121742753,242.7739370686746,242.91342163085938,3278300,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-12 00:00:00-04:00,237.94178007873506,239.4462217915179,235.13214293787047,239.43626403808594,5373100,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-13 00:00:00-04:00,238.38014648359322,239.39639982082292,235.0325018456691,236.4672088623047,4712800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-14 00:00:00-04:00,232.98007888721287,234.6837972644522,231.38597180946311,234.42474365234375,4168900,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-15 00:00:00-04:00,236.24801098049608,241.54845453072136,235.55058819827602,239.27684020996094,5215000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-16 00:00:00-04:00,239.63552458673075,242.42523100712623,237.76243316682522,241.7676544189453,4402200,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-19 00:00:00-04:00,242.10640333130758,245.11530198336806,242.01673794167922,243.351806640625,4238000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-20 00:00:00-04:00,244.21859262846633,244.72672688788555,238.24065698486345,240.32298278808594,4787700,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-21 00:00:00-04:00,240.32299114005573,242.33555193075102,238.13106916575072,239.8746337890625,4110000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-22 00:00:00-04:00,240.64179826269842,241.16984802865557,238.55948766089188,239.93441772460938,3200600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-23 00:00:00-04:00,240.12371325493783,242.4551197794021,237.70265654446874,241.98684692382812,4174000,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-27 00:00:00-04:00,242.8934840597739,244.98576763611834,241.3292654567944,242.46507263183594,3717400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-28 00:00:00-04:00,242.2060364777215,242.61451720037422,240.17352980704783,240.6218719482422,2468600,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-29 00:00:00-04:00,240.9307507650345,240.9307507650345,235.8694298735717,238.42001342773438,3127400,0.0,0.0,"T-Mobile US, Inc.",Communication Services
2025-05-30 00:00:00-04:00,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,8313500,0.88,0.0,"T-Mobile US, Inc.",Communication Services
2025-06-02 00:00:00-04:00,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,2578800,0.0,0.0,"T-Mobile US, Inc.",Communication Services
