Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_Name,Sector
2024-11-20 00:00:00-05:00,285.6040349478511,286.29196528368453,283.2847817988987,285.8890380859375,2524600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-21 00:00:00-05:00,280.0810392077934,283.6189109643796,278.5676104581422,283.49114990234375,4475700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-22 00:00:00-05:00,283.49116996779264,285.58441215488455,283.16687877962966,285.2699279785156,2879100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-25 00:00:00-05:00,286.7341851667563,291.4906455924724,286.7341851667563,291.0779113769531,5021800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-26 00:00:00-05:00,291.8739339624419,292.1491001079573,289.74137384155256,291.2154846191406,2254200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-27 00:00:00-05:00,291.87393554841924,294.3307868577494,289.88881048719037,289.987060546875,2240300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-11-29 00:00:00-05:00,289.0829555303945,291.92306004353014,288.9453574617109,290.9010314941406,1655900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-02 00:00:00-05:00,290.16939828068865,290.89112519258344,287.63845125793847,289.1214294433594,3149900,1.77,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-03 00:00:00-05:00,289.0028264394286,291.5041153686333,286.9958636240689,291.1580810546875,3031000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-04 00:00:00-05:00,288.9632533575744,292.6805951499277,288.5084818099789,291.7413635253906,3742500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-05 00:00:00-05:00,292.18625963451495,296.3385804875078,291.5831661447386,296.0716552734375,2594800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-06 00:00:00-05:00,297.14930697836894,300.3525304964072,295.2214230928704,295.5872497558594,4158700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-09 00:00:00-05:00,294.2031035357693,299.18591898933045,293.71867362058634,297.9501037597656,2391600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-10 00:00:00-05:00,296.7241719378132,299.38364861109227,292.48284580450934,297.2975769042969,3523000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-11 00:00:00-05:00,297.92045719177565,298.4741000228304,292.611399582854,292.73992919921875,3037600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-12 00:00:00-05:00,292.8387723241954,295.1620806875211,291.7413527732728,293.2638854980469,2040700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-13 00:00:00-05:00,292.9277731568161,295.8047547222969,292.0775165630684,293.2342529296875,2547600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-16 00:00:00-05:00,293.80765006855285,298.69159429230126,293.79778406313403,294.3316345214844,3179900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-17 00:00:00-05:00,294.24265609155236,296.5956531002173,291.47444206445834,292.7201232910156,3295800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-18 00:00:00-05:00,291.67216709963213,295.5872516143742,287.3715540794002,287.57916259765625,3800900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-19 00:00:00-05:00,287.57914129868874,289.53665323980925,285.572178647465,286.9365234375,3438500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-20 00:00:00-05:00,286.2345592031299,292.73990723687666,286.0170545235855,289.35870361328125,7678000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-23 00:00:00-05:00,288.94349087548005,289.7739550720267,286.44220210940153,287.9844970703125,2492200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-24 00:00:00-05:00,287.9746002034,290.9306605095133,287.49017029939336,290.6538391113281,1461000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-26 00:00:00-05:00,289.67508902168385,292.0874027569312,289.2796341835533,291.45465087890625,1433900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-27 00:00:00-05:00,290.0112035210727,293.1155855986473,289.4180062265581,290.28802490234375,1617200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-30 00:00:00-05:00,288.16243430291064,288.16243430291064,285.7204623623745,286.31365966796875,1936700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2024-12-31 00:00:00-05:00,286.78821899383297,287.93505917475596,285.3052406830091,286.60040283203125,1915600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-02 00:00:00-05:00,287.64834840619784,292.4037627231521,286.9562798488216,289.1906433105469,3117000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-03 00:00:00-05:00,289.5069917542757,291.61282563168425,287.40118804813596,291.43487548828125,2240100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-06 00:00:00-05:00,289.9519032893585,292.2455835338429,288.4293705201941,288.8643798828125,2838900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-07 00:00:00-05:00,290.44622807705144,291.583172017869,285.0086412397532,286.0566101074219,3419500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-08 00:00:00-05:00,285.69080423827063,285.8588883739787,283.29825283322424,283.644287109375,2724200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-10 00:00:00-05:00,284.2374913169052,284.50441653405034,278.5823998480277,279.10638427734375,3946000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-13 00:00:00-05:00,279.72926553304296,281.2715606045543,277.1686598672483,280.41143798828125,3394300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-14 00:00:00-05:00,281.7856091742109,282.1118812613769,276.2096270490735,278.3846435546875,2238900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-15 00:00:00-05:00,281.1034592878995,281.4198352246054,277.4256719946867,279.09649658203125,2867800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-16 00:00:00-05:00,277.05987784884815,277.7618426214333,273.39198670131935,276.5655517578125,3403700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-17 00:00:00-05:00,277.7914991787315,280.85629678626293,276.82260918492705,277.7618408203125,3312800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-21 00:00:00-05:00,277.57400218053186,279.6897022059783,275.56703941520993,279.4029846191406,3858600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-22 00:00:00-05:00,280.0851411815791,280.31254203705004,277.2180559894819,278.15728759765625,3660600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-23 00:00:00-05:00,277.56409877167897,281.76587052512383,277.46522751969684,281.20233154296875,2279400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-24 00:00:00-05:00,281.2814406241517,283.5948830985283,280.0653875843907,282.22064208984375,2523000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-27 00:00:00-05:00,283.357591509602,290.10020672971734,282.5666818210416,289.7640686035156,4343000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-28 00:00:00-05:00,289.0818845315849,291.14816391815503,286.70912539019577,287.8460693359375,3180100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-29 00:00:00-05:00,288.0734786791255,289.8135161806581,286.7091338355394,286.81787109375,2358300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-30 00:00:00-05:00,287.60881387022016,288.7655200432719,286.0763848641303,287.0255126953125,2125200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-01-31 00:00:00-05:00,286.5410713882416,287.94497087352573,284.0892330917914,285.4239196777344,2557000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-03 00:00:00-05:00,283.7629301050028,287.59890528621617,280.965057787247,286.758544921875,3048800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-04 00:00:00-05:00,286.47188448228536,287.3419032862495,285.09764337800755,286.48175048828125,2976900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-05 00:00:00-05:00,286.7091350189727,286.9760602485399,283.0906643840429,285.5523986816406,2362900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-06 00:00:00-05:00,288.28109752952764,293.778001465133,287.0255200703904,291.0196533203125,3590000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-07 00:00:00-05:00,291.0196438660747,293.48140833309986,290.48579340733994,290.9603271484375,2858000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-10 00:00:00-05:00,298.83987020864913,306.75898347073723,298.0885151019491,304.92010498046875,8052000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-11 00:00:00-05:00,303.882020206436,308.05413367421926,302.69565567575785,306.6897888183594,4180400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-12 00:00:00-05:00,306.06691745301464,306.5711397012424,302.30015519821336,304.1094055175781,3110200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-13 00:00:00-05:00,304.0105603699673,307.9948276453635,302.16178552942984,306.501953125,3096800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-14 00:00:00-05:00,306.67991471688583,307.47082438312555,304.28736319391567,305.0486145019531,2674400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-18 00:00:00-05:00,303.86227256846433,303.86227256846433,300.0955099406976,301.370849609375,3367800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-19 00:00:00-05:00,299.8779861919203,300.34265392292673,296.1112238034242,298.5136413574219,2990700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-20 00:00:00-05:00,297.41624425635456,299.690162543019,294.7666634570883,299.6110534667969,3020000,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-21 00:00:00-05:00,300.4711590226505,302.4879875800843,298.1675827374566,301.3510437011719,3036700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-24 00:00:00-05:00,301.53889922005897,306.91716921329197,300.66888051949644,304.0797424316406,3397600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-25 00:00:00-05:00,305.6714674703695,308.1727562273587,304.4949689867195,307.1940002441406,3891600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-26 00:00:00-05:00,308.16287735897595,310.98051175926594,300.2338680601774,300.8171691894531,4140900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-27 00:00:00-05:00,301.7267755208587,308.2419900751355,300.7677816539799,306.4327697753906,3350400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-02-28 00:00:00-05:00,304.1192849407444,305.018962051999,300.4316315906662,304.83111572265625,4972900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-03 00:00:00-05:00,306.3723778762365,307.744600126501,300.72441791020975,302.5739440917969,4371300,1.77,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-04 00:00:00-05:00,302.87222477758877,311.16518671285786,302.87222477758877,304.0455627441406,3954500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-05 00:00:00-05:00,302.28556987616884,306.7204088848568,301.659117951742,305.71612548828125,2327500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-06 00:00:00-05:00,306.0641154250346,309.5941130112951,302.663419890018,308.61962890625,2954900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-07 00:00:00-05:00,309.0671033752402,321.3474602478227,308.59975277861656,319.4780578613281,7607600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-10 00:00:00-04:00,318.2848259227995,324.4797023168352,313.9593519896527,315.4608459472656,4707600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-11 00:00:00-04:00,315.82873790132663,315.9083037249032,304.58252447172237,305.0299987792969,4513100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-12 00:00:00-04:00,301.9773012733209,304.701838959251,294.6786998453733,297.71148681640625,4546200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-13 00:00:00-04:00,298.73567313700914,301.74858378842475,295.5934907846153,295.82220458984375,4178600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-14 00:00:00-04:00,295.2952123945936,298.97435805256157,294.0423085664963,298.1390686035156,2696800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-17 00:00:00-04:00,299.6007816381008,303.50864114121964,298.337954832315,302.2557373046875,2758400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-18 00:00:00-04:00,303.2500862478923,303.2500862478923,300.5653010841868,301.8878173828125,2435400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-19 00:00:00-04:00,302.27561830055146,306.34254882984186,301.9176631105177,305.1891174316406,2812200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-20 00:00:00-04:00,306.2928362499577,307.9136485754989,303.78705893808836,305.2686462402344,2723500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-21 00:00:00-04:00,304.6620922459704,305.26863751364067,299.9388804277627,303.7174377441406,6016100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-24 00:00:00-04:00,304.57258857495617,306.21330756624315,302.81258153242356,303.9461669921875,3443400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-25 00:00:00-04:00,305.199040401049,306.9192948744147,302.3154012146015,305.1891174316406,2657100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-26 00:00:00-04:00,306.163563602088,312.28882735778456,306.05419852301713,311.8115234375,2624400,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-27 00:00:00-04:00,313.38261549873926,314.8542797596638,308.9278701502026,310.9265441894531,3119500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-28 00:00:00-04:00,307.25735573614503,308.25171611069567,304.2643212981971,305.3581237792969,3211600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-03-31 00:00:00-04:00,303.27990648453357,311.43367348558434,302.72306711665857,310.60833740234375,4418800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-01 00:00:00-04:00,311.31435064505445,313.0047755173528,309.19638841545503,311.86126708984375,2411200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-02 00:00:00-04:00,310.9464164743234,312.15953731484007,308.08265381176153,309.8227844238281,2776800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-03 00:00:00-04:00,309.62393990183887,317.9169018274976,309.54437407799537,316.4750671386719,7023900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-04 00:00:00-04:00,312.79595347939613,313.1837382497613,297.61205098482856,298.41748046875,8831100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-07 00:00:00-04:00,290.94986502617456,303.16060977268705,288.86170207461316,298.1987609863281,7725900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-08 00:00:00-04:00,302.06680436417133,306.51159661404796,293.25678569074233,298.1390686035156,5562500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-09 00:00:00-04:00,295.7327398793548,309.89242272799027,295.03667543839697,302.24578857421875,8265700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-10 00:00:00-04:00,299.64054301294544,305.8950780858241,295.2454872772239,305.04986572265625,6049500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-11 00:00:00-04:00,304.74163381663743,309.13672014839636,302.2457794954132,308.15228271484375,4439900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-14 00:00:00-04:00,310.66801959885595,316.40549865926215,309.37536318746146,314.2875061035156,4068300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-15 00:00:00-04:00,314.34715224312095,315.41112513418557,310.0813377099679,310.7177429199219,2901200,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-16 00:00:00-04:00,311.80160380933955,312.51754452470203,305.6365570745254,307.3568115234375,3098900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-17 00:00:00-04:00,307.4761163308728,311.2248440197603,305.39790678885265,309.54437255859375,2726900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-21 00:00:00-04:00,309.24608336166267,309.524503058909,303.39923937401886,306.97894287109375,2669900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-22 00:00:00-04:00,310.0017923626052,318.19531193436484,309.43499968030943,317.2804870605469,4200700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-23 00:00:00-04:00,316.7037752086465,318.09587364596416,313.01470676338727,316.68389892578125,3210100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-24 00:00:00-04:00,316.6341734853382,317.0916011160495,311.7618136160333,314.4366455078125,2479500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-25 00:00:00-04:00,314.7150680474376,319.9652897697656,313.25335703889607,314.9537048339844,2282900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-28 00:00:00-04:00,315.90831075020265,316.2264830151732,312.4777552370962,315.0233154296875,2578300,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-29 00:00:00-04:00,314.2775486885779,314.94378351514035,311.2348082622777,312.7263488769531,3164500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-04-30 00:00:00-04:00,315.0034339123518,319.1896826238645,311.3342416751127,317.8472900390625,5564600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-01 00:00:00-04:00,311.3839585809577,317.44956319504746,309.84271207246724,311.8712158203125,5186900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-02 00:00:00-04:00,311.781682425807,314.1880478774627,308.9278730141434,310.2006530761719,3994600,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-05 00:00:00-04:00,311.2347917401486,315.60997124184263,308.9477750572428,313.939453125,3534100,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-06 00:00:00-04:00,313.3328999047109,315.45089247164987,311.1055422565174,315.0034484863281,2691700,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-07 00:00:00-04:00,314.69518788660577,317.43960193449567,314.33720236572475,316.33587646484375,2725900,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-08 00:00:00-04:00,316.28612573082086,317.85723207209213,311.4137661010156,311.7220153808594,2131500,0.0,0.0,McDonald's Corporation,Consumer Cyclical
2025-05-09 00:00:00-04:00,311.13534984187737,312.4777423938087,309.41512584423094,311.91094970703125,1917800,0.0,0.0,McDonald's Corporation,Consumer Cyclical
