Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-29 00:00:00-04:00,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600,0.0,0.0,GS
2024-10-30 00:00:00-04:00,515.6796673870422,522.9606162665702,515.3545181795823,516.6649169921875,1441600,0.0,0.0,GS
2024-10-31 00:00:00-04:00,514.733747427921,517.2559837241148,506.94045039914795,510.1523132324219,2061700,0.0,0.0,GS
2024-11-01 00:00:00-04:00,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000,0.0,0.0,GS
2024-11-04 00:00:00-05:00,510.35924571874125,510.4084961672252,502.97973651708804,503.9255676269531,1797800,0.0,0.0,GS
2024-11-05 00:00:00-05:00,505.43302817686896,519.6797585728606,505.03890429588597,519.1871337890625,2169900,0.0,0.0,GS
2024-11-06 00:00:00-05:00,558.9320751198209,589.7802370870089,557.7497635959752,587.1890258789062,8042800,0.0,0.0,GS
2024-11-07 00:00:00-05:00,581.2971614463121,586.223408577213,572.942265555457,573.5826416015625,4475600,0.0,0.0,GS
2024-11-08 00:00:00-05:00,577.7699802661624,586.3712490742334,572.7255077651741,580.568115234375,2714000,0.0,0.0,GS
2024-11-11 00:00:00-05:00,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800,0.0,0.0,GS
2024-11-12 00:00:00-05:00,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900,0.0,0.0,GS
2024-11-13 00:00:00-05:00,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100,0.0,0.0,GS
2024-11-14 00:00:00-05:00,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500,0.0,0.0,GS
2024-11-15 00:00:00-05:00,584.6076354487238,586.361408443138,578.4301619060966,584.7849731445312,2007700,0.0,0.0,GS
2024-11-18 00:00:00-05:00,585.9378030202206,586.292478438863,576.0951091414253,579.31689453125,1857600,0.0,0.0,GS
2024-11-19 00:00:00-05:00,571.1096609908632,576.1344691899064,567.0209119168251,572.8043212890625,2217400,0.0,0.0,GS
2024-11-20 00:00:00-05:00,575.2182506045201,579.1296623784223,568.1145798364354,573.3462524414062,1528600,0.0,0.0,GS
2024-11-21 00:00:00-05:00,577.8586462351352,591.8393378931361,575.8881473975584,587.3170166015625,2281900,0.0,0.0,GS
2024-11-22 00:00:00-05:00,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700,0.0,0.0,GS
2024-11-25 00:00:00-05:00,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800,0.0,0.0,GS
2024-11-26 00:00:00-05:00,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500,0.0,0.0,GS
2024-11-27 00:00:00-05:00,598.716384036685,603.2189812805558,594.3813224979416,596.4995727539062,1424500,0.0,0.0,GS
2024-11-29 00:00:00-05:00,600.3223977955521,603.6919344013377,598.1055863195348,599.5933227539062,1170200,0.0,0.0,GS
2024-12-02 00:00:00-05:00,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100,3.0,0.0,GS
2024-12-03 00:00:00-05:00,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100,0.0,0.0,GS
2024-12-04 00:00:00-05:00,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300,0.0,0.0,GS
2024-12-05 00:00:00-05:00,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800,0.0,0.0,GS
2024-12-06 00:00:00-05:00,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700,0.0,0.0,GS
2024-12-09 00:00:00-05:00,593.0782169837211,597.0486496798561,587.860210275729,588.2562866210938,1633200,0.0,0.0,GS
2024-12-10 00:00:00-05:00,584.1769617778868,590.3850989983167,577.9985574784955,579.2560424804688,2600800,0.0,0.0,GS
2024-12-11 00:00:00-05:00,584.2957493182076,587.8503440598619,581.1075584242666,586.711669921875,2195300,0.0,0.0,GS
2024-12-12 00:00:00-05:00,586.7414260577407,590.4345932732189,582.8006657986409,585.7710571289062,1218400,0.0,0.0,GS
2024-12-13 00:00:00-05:00,588.1375305134092,589.127661036159,579.3055831716565,579.7015991210938,1215000,0.0,0.0,GS
2024-12-16 00:00:00-05:00,582.1967138472133,582.4640684114452,572.98851260251,580.543212890625,1713300,0.0,0.0,GS
2024-12-17 00:00:00-05:00,575.1074163284869,575.869775706104,566.6417523527346,569.0081787109375,2314100,0.0,0.0,GS
2024-12-18 00:00:00-05:00,571.7904184331736,573.7508573669404,539.116113895641,544.8192749023438,3271600,0.0,0.0,GS
2024-12-19 00:00:00-05:00,555.8988225445569,561.4039452339496,548.1361735015229,548.5223388671875,2753300,0.0,0.0,GS
2024-12-20 00:00:00-05:00,549.4629882732401,567.245752714682,547.9183872056059,560.5128173828125,4515900,0.0,0.0,GS
2024-12-23 00:00:00-05:00,559.4236846720262,565.9981651338052,556.2552552563573,565.1466674804688,1519500,0.0,0.0,GS
2024-12-24 00:00:00-05:00,568.5328994687836,577.0380859375,565.7209024844877,577.0380859375,913400,0.0,0.0,GS
2024-12-26 00:00:00-05:00,572.4439111380881,576.8400925022542,571.8003022092495,575.4934692382812,1092000,0.0,0.0,GS
2024-12-27 00:00:00-05:00,571.3053224991639,576.2163917412632,565.7110607660545,570.493408203125,1486000,0.0,0.0,GS
2024-12-30 00:00:00-05:00,561.6712947024474,570.3349357542123,559.5226682100196,567.8892822265625,1265900,0.0,0.0,GS
2024-12-31 00:00:00-05:00,569.3943376015471,571.2260548010498,564.7704452199717,566.968505859375,1055800,0.0,0.0,GS
2025-01-02 00:00:00-05:00,573.5924194260093,578.5430712518307,564.1168645794558,569.2952270507812,2219000,0.0,0.0,GS
2025-01-03 00:00:00-05:00,575.265766529719,576.3945296976855,566.0872383173438,574.4043579101562,1422600,0.0,0.0,GS
2025-01-06 00:00:00-05:00,579.2065368806249,587.7910120692345,574.0974899470083,577.6322631835938,2257000,0.0,0.0,GS
2025-01-07 00:00:00-05:00,581.3154723717677,582.4739685066235,562.7901703809877,574.3944702148438,2021900,0.0,0.0,GS
2025-01-08 00:00:00-05:00,575.305363135452,575.4638178465577,567.0179762732197,574.2954711914062,1513400,0.0,0.0,GS
2025-01-10 00:00:00-05:00,570.562704222543,570.562704222543,552.5027334579133,554.4730834960938,2817900,0.0,0.0,GS
2025-01-13 00:00:00-05:00,552.3739525173181,560.6019337259544,551.2650113036768,557.3939208984375,1871200,0.0,0.0,GS
2025-01-14 00:00:00-05:00,564.0376826963068,567.9289485259086,559.621739588671,565.8892822265625,2221900,0.0,0.0,GS
2025-01-15 00:00:00-05:00,592.0980031716283,603.3953649025963,587.1473509711966,599.9398193359375,5119800,0.0,0.0,GS
2025-01-16 00:00:00-05:00,603.9696720844722,610.7521020227389,600.019061202235,606.9400634765625,3224500,0.0,0.0,GS
2025-01-17 00:00:00-05:00,611.7025915464004,620.8118039460378,606.9499773826494,619.7622680664062,3425200,0.0,0.0,GS
2025-01-21 00:00:00-05:00,610.7223115030595,629.1585341699338,602.9893957255966,628.475341796875,5076700,0.0,0.0,GS
2025-01-22 00:00:00-05:00,627.1882438778098,629.3268990908063,623.4950765835478,626.4852294921875,2835700,0.0,0.0,GS
2025-01-23 00:00:00-05:00,628.6536617951061,639.1688432327186,628.227912917372,633.1884765625,2582700,0.0,0.0,GS
2025-01-24 00:00:00-05:00,623.7822111611246,634.2775702234262,622.7524972032587,630.6141357421875,3183500,0.0,0.0,GS
2025-01-27 00:00:00-05:00,618.8315369817439,629.4358559552592,618.2968882895879,627.0298461914062,3351700,0.0,0.0,GS
2025-01-28 00:00:00-05:00,625.9604816495988,632.7725839701325,625.5743162708067,631.5051879882812,2338000,0.0,0.0,GS
2025-01-29 00:00:00-05:00,630.7131010604976,642.5946665435839,630.128897500495,631.08935546875,1918900,0.0,0.0,GS
2025-01-30 00:00:00-05:00,638.1291299364104,643.1095148413834,634.6735845198891,639.3272094726562,1812800,0.0,0.0,GS
2025-01-31 00:00:00-05:00,643.5848183727632,643.5848183727632,631.1487818381325,634.07958984375,1996200,0.0,0.0,GS
2025-02-03 00:00:00-05:00,619.8216580845981,632.1784666900359,616.3363795824423,626.1287841796875,2102600,0.0,0.0,GS
2025-02-04 00:00:00-05:00,625.7624822131572,631.376505282723,622.8812290199681,627.9209594726562,1743400,0.0,0.0,GS
2025-02-05 00:00:00-05:00,631.7032279649095,640.0301984703932,629.2576347577891,639.0797119140625,1908200,0.0,0.0,GS
2025-02-06 00:00:00-05:00,643.5847895584275,652.3474198277703,642.5352537035352,651.7236328125,2439200,0.0,0.0,GS
2025-02-07 00:00:00-05:00,652.8920312200191,657.3178852445932,646.7135665590547,649.4265747070312,2616700,0.0,0.0,GS
2025-02-10 00:00:00-05:00,652.5158173637593,655.9515411695223,637.8915706318203,644.109619140625,2351600,0.0,0.0,GS
2025-02-11 00:00:00-05:00,640.3966294313278,642.6342735825443,637.2479612819589,640.85205078125,2711400,0.0,0.0,GS
2025-02-12 00:00:00-05:00,637.4063916105106,644.0501282889918,632.802260819989,642.5946655273438,2295800,0.0,0.0,GS
2025-02-13 00:00:00-05:00,645.3967465391527,645.5650517940593,634.188462621103,642.545166015625,2031800,0.0,0.0,GS
2025-02-14 00:00:00-05:00,643.9016247468967,656.7139148539367,643.9016247468967,654.0306396484375,2246000,0.0,0.0,GS
2025-02-18 00:00:00-05:00,656.0505580354765,665.5557861328125,654.4960459851492,665.5557861328125,2350100,0.0,0.0,GS
2025-02-19 00:00:00-05:00,662.4765392209537,664.4171563455403,656.7337943437086,661.5557250976562,1953600,0.0,0.0,GS
2025-02-20 00:00:00-05:00,661.4368850947276,663.6646786462084,625.4257843999775,635.9212036132812,3929000,0.0,0.0,GS
2025-02-21 00:00:00-05:00,638.386620826882,641.1094796206377,617.2770319448155,619.4255981445312,3000800,0.0,0.0,GS
2025-02-24 00:00:00-05:00,627.2575841149953,631.0101569625184,608.7322206631238,619.9603271484375,3274100,0.0,0.0,GS
2025-02-25 00:00:00-05:00,622.3267586364974,625.0892010043922,600.0190892320703,608.8411254882812,2885900,0.0,0.0,GS
2025-02-26 00:00:00-05:00,610.5837328338033,616.9799973505853,609.1282700677468,611.6729125976562,2001200,0.0,0.0,GS
2025-02-27 00:00:00-05:00,611.445151586055,619.0592573537541,601.3161361684324,601.9993286132812,2396300,0.0,0.0,GS
2025-02-28 00:00:00-05:00,604.7754691584792,620.5568530923413,601.0142487344361,619.2035522460938,3337200,3.0,0.0,GS
2025-03-03 00:00:00-05:00,619.313060682536,625.6614221802141,595.3524750459299,602.258056640625,3152300,0.0,0.0,GS
2025-03-04 00:00:00-05:00,593.0240533456893,597.024134481092,564.7549873002812,578.2576904296875,4061000,0.0,0.0,GS
2025-03-05 00:00:00-05:00,579.2029574069697,594.1583795329049,573.9192965506312,590.1284790039062,2600600,0.0,0.0,GS
2025-03-06 00:00:00-05:00,577.7103937589623,583.8000346852841,561.8195708079812,564.8544311523438,4332300,0.0,0.0,GS
2025-03-07 00:00:00-05:00,565.351945282832,565.351945282832,542.2073016659003,556.8941040039062,4069600,0.0,0.0,GS
2025-03-10 00:00:00-04:00,539.6102518421156,543.7595521905895,520.5353495024394,529.0230102539062,5272100,0.0,0.0,GS
2025-03-11 00:00:00-04:00,529.8290093646798,537.3117308661082,521.6000684693155,528.794189453125,4190500,0.0,0.0,GS
2025-03-12 00:00:00-04:00,541.3018394628824,542.2968796089539,525.9682975341906,533.052978515625,3078100,0.0,0.0,GS
2025-03-13 00:00:00-04:00,533.0131529630772,535.470933773545,517.4805904238407,522.20703125,2529100,0.0,0.0,GS
2025-03-14 00:00:00-04:00,531.3414893717534,540.8739911823028,524.0876684137312,538.7246704101562,2808100,0.0,0.0,GS
2025-03-17 00:00:00-04:00,538.54556657184,554.3965490389121,537.3216866089423,548.60546875,2695600,0.0,0.0,GS
2025-03-18 00:00:00-04:00,547.5606131118637,551.0034738368942,543.9387131831538,549.0432739257812,2641000,0.0,0.0,GS
2025-03-19 00:00:00-04:00,546.2770824465182,560.2076455690159,541.8988811721875,554.5757446289062,2769800,0.0,0.0,GS
2025-03-20 00:00:00-04:00,550.356718921464,565.6206625500986,549.2621989773454,559.8892211914062,2531300,0.0,0.0,GS
2025-03-21 00:00:00-04:00,552.5756941492663,564.1877963386684,548.4761333625077,562.3370361328125,3565600,0.0,0.0,GS
2025-03-24 00:00:00-04:00,572.1480977463181,579.8297787071011,570.207757268344,577.2227783203125,1877700,0.0,0.0,GS
2025-03-25 00:00:00-04:00,581.7900742248241,583.9791748762459,575.342232971942,583.0338745117188,1875500,0.0,0.0,GS
2025-03-26 00:00:00-04:00,585.4716878294587,589.70060846259,568.167925063051,571.0734252929688,1944200,0.0,0.0,GS
2025-03-27 00:00:00-04:00,562.1976883037605,563.1927284600504,549.8094262114657,556.1478271484375,2100900,0.0,0.0,GS
2025-03-28 00:00:00-04:00,553.1925907930819,557.7200113884644,535.0430679362735,540.4262084960938,2773100,0.0,0.0,GS
2025-03-31 00:00:00-04:00,531.1723828548353,544.6750860635312,525.968341886429,543.5805053710938,2455100,0.0,0.0,GS
2025-04-01 00:00:00-04:00,540.5555762950565,549.2223981026439,530.5952144035211,545.7297973632812,1869600,0.0,0.0,GS
2025-04-02 00:00:00-04:00,537.1227037067206,564.5062302553652,536.406303893091,560.30712890625,2560700,0.0,0.0,GS
2025-04-03 00:00:00-04:00,522.82394916503,527.3613299103237,507.0326665278442,508.69439697265625,5193900,0.0,0.0,GS
2025-04-04 00:00:00-04:00,484.5845560739516,489.5597568549983,457.71847185629923,468.474853515625,8105200,0.0,0.0,GS
2025-04-07 00:00:00-04:00,444.6834580163047,487.54980671299,437.2007666658573,463.201171875,6353800,0.0,0.0,GS
2025-04-08 00:00:00-04:00,485.8283536274369,489.4801643420028,450.5840181250142,459.9274597167969,4240900,0.0,0.0,GS
2025-04-09 00:00:00-04:00,449.1213066658493,519.4109573026682,444.89238603646936,514.306396484375,7024100,0.0,0.0,GS
2025-04-10 00:00:00-04:00,500.6047190765356,500.6047190765356,471.6490438552188,487.37066650390625,5374500,0.0,0.0,GS
2025-04-11 00:00:00-04:00,484.5845695018026,496.0474214871325,476.2063177932234,491.9876708984375,3770200,0.0,0.0,GS
2025-04-14 00:00:00-04:00,507.4704774622077,509.4605577659811,494.6842054372207,501.4803466796875,4392600,0.0,0.0,GS
2025-04-15 00:00:00-04:00,504.8933414613705,516.0776137354501,504.48537134355695,505.3709716796875,2501200,0.0,0.0,GS
2025-04-16 00:00:00-04:00,499.2315692733442,506.923240934461,490.24635750152623,496.5747985839844,2765600,0.0,0.0,GS
2025-04-17 00:00:00-04:00,500.7440115567658,512.2765539903572,496.6444508648305,506.9630126953125,2588000,0.0,0.0,GS
2025-04-21 00:00:00-04:00,502.89329229416126,506.7440928662787,492.226460532424,498.8733215332031,2859300,0.0,0.0,GS
2025-04-22 00:00:00-04:00,507.6993778947033,518.4159500375373,506.405807400407,517.4109497070312,2514600,0.0,0.0,GS
2025-04-23 00:00:00-04:00,530.9832730617005,549.053175223805,525.6399123856536,526.6846923828125,3048100,0.0,0.0,GS
2025-04-24 00:00:00-04:00,524.4856361775503,544.1277796566284,520.8238957315556,542.6650390625,2223600,0.0,0.0,GS
2025-04-25 00:00:00-04:00,541.8988726023501,546.36665414837,538.5356318430829,542.1575927734375,1612700,0.0,0.0,GS
2025-04-28 00:00:00-04:00,542.1576016283785,551.7498039591976,539.7794409183064,543.6900024414062,1459700,0.0,0.0,GS
2025-04-29 00:00:00-04:00,541.0928876538034,548.1477493831155,538.6152472768415,546.1974487304688,1695600,0.0,0.0,GS
2025-04-30 00:00:00-04:00,533.102726870203,546.794489215482,528.814106201603,544.834228515625,2438300,0.0,0.0,GS
2025-05-01 00:00:00-04:00,545.3815082500167,555.5806702798757,542.7944280280993,551.0831298828125,2583000,0.0,0.0,GS
2025-05-02 00:00:00-04:00,558.7946958950245,566.9540377307766,556.9240154491348,563.292236328125,2883000,0.0,0.0,GS
2025-05-05 00:00:00-04:00,555.5906076335482,563.7499490695906,554.7348876740856,556.78466796875,2197200,0.0,0.0,GS
2025-05-06 00:00:00-04:00,546.8740538301627,554.6751954950919,544.3466736588441,546.63525390625,2902500,0.0,0.0,GS
2025-05-07 00:00:00-04:00,547.4810763225588,552.6254170200865,545.0232955104668,549.1825561523438,1954900,0.0,0.0,GS
2025-05-08 00:00:00-04:00,556.0483449705778,569.3221465867128,555.4413850537045,562.8942260742188,1994600,0.0,0.0,GS
2025-05-09 00:00:00-04:00,567.4216321367601,569.2624320778136,562.9738319228702,564.2872314453125,1522500,0.0,0.0,GS
2025-05-12 00:00:00-04:00,593.3026853202102,600.3774066373878,585.1632636904612,588.4071044921875,3527700,0.0,0.0,GS
2025-05-13 00:00:00-04:00,590.3573039401355,604.6958663925824,590.1185040233098,600.815185546875,2765800,0.0,0.0,GS
2025-05-14 00:00:00-04:00,600.805227336675,611.9496891059027,599.5116872948072,608.5665283203125,2874400,0.0,0.0,GS
2025-05-15 00:00:00-04:00,606.7058341936305,616.1388564707966,606.7058341936305,612.8452758789062,2428100,0.0,0.0,GS
2025-05-16 00:00:00-04:00,613.8900771650018,617.7109976076641,610.5168762363318,615.9597778320312,2021800,0.0,0.0,GS
2025-05-19 00:00:00-04:00,606.168501284402,616.3079626728639,595.3723401301771,609.2630615234375,2842100,0.0,0.0,GS
2025-05-20 00:00:00-04:00,604.7356597526633,608.5168002298875,600.0191790918554,603.5117797851562,1601600,0.0,0.0,GS
2025-05-21 00:00:00-04:00,598.8151412451426,606.8451224244774,589.0637600662084,590.5165405273438,2635900,0.0,0.0,GS
2025-05-22 00:00:00-04:00,589.6110573792953,599.2132195862403,589.5712776350379,595.2628784179688,1939600,0.0,0.0,GS
2025-05-23 00:00:00-04:00,582.0985274123362,598.9744313698817,579.6109268678391,595.5713500976562,1530600,0.0,0.0,GS
2025-05-27 00:00:00-04:00,602.8948849310312,614.6064668541508,601.9495845891224,612.6760864257812,2364700,0.0,0.0,GS
2025-05-28 00:00:00-04:00,614.2184230032715,615.5617029347994,604.2978409644276,605.4222412109375,2001900,0.0,0.0,GS
2025-05-29 00:00:00-04:00,605.5018664002693,606.9745064241001,595.3325242363645,601.8599853515625,1736100,0.0,0.0,GS
2025-05-30 00:00:00-04:00,600.0,603.5999755859375,593.8300170898438,600.4500122070312,2129500,3.0,0.0,GS
2025-06-02 00:00:00-04:00,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,1221200,0.0,0.0,GS
2025-06-03 00:00:00-04:00,600.0,606.3200073242188,593.72998046875,603.8300170898438,1730300,0.0,0.0,GS
2025-06-04 00:00:00-04:00,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,1294900,0.0,0.0,GS
2025-06-05 00:00:00-04:00,600.0,609.719970703125,592.9000244140625,605.8800048828125,2086700,0.0,0.0,GS
2025-06-06 00:00:00-04:00,613.0,621.3800048828125,610.0,614.0,1675900,0.0,0.0,GS
2025-06-09 00:00:00-04:00,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700,0.0,0.0,GS
2025-06-10 00:00:00-04:00,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400,0.0,0.0,GS
2025-06-11 00:00:00-04:00,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,2063600,0.0,0.0,GS
2025-06-12 00:00:00-04:00,621.0,626.010009765625,615.7999877929688,625.1099853515625,1634700,0.0,0.0,GS
2025-06-13 00:00:00-04:00,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,1674800,0.0,0.0,GS
2025-06-16 00:00:00-04:00,619.0,632.27001953125,618.0,627.8499755859375,1870400,0.0,0.0,GS
2025-06-17 00:00:00-04:00,624.7000122070312,631.6699829101562,623.0,624.6400146484375,1479300,0.0,0.0,GS
2025-06-18 00:00:00-04:00,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,2423100,0.0,0.0,GS
2025-06-20 00:00:00-04:00,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,4115400,0.0,0.0,GS
2025-06-23 00:00:00-04:00,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,2018200,0.0,0.0,GS
2025-06-24 00:00:00-04:00,654.4500122070312,663.75,653.2349853515625,663.5654296875,1072330,0.0,0.0,GS
