Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-01 00:00:00-04:00,60.89598050921558,61.069969319939986,58.73078846869932,59.4847412109375,16285900,0.0,0.0,CVS
2024-10-02 00:00:00-04:00,60.90565035156305,61.82392389294695,59.82305607832711,60.16136932373047,22297800,0.0,0.0,CVS
2024-10-03 00:00:00-04:00,59.8810507947527,61.108636928475576,59.40741374815984,60.81865310668945,10141600,0.0,0.0,CVS
2024-10-04 00:00:00-04:00,61.59194056292164,63.38015452834355,61.53394305905102,62.43288040161133,16311000,0.0,0.0,CVS
2024-10-07 00:00:00-04:00,62.12356484585827,63.50580728133798,61.94957602969317,63.070838928222656,11720100,0.0,0.0,CVS
2024-10-08 00:00:00-04:00,63.11917832113446,63.89245628989988,62.78086137429178,63.69913864135742,10476600,0.0,0.0,CVS
2024-10-09 00:00:00-04:00,63.69913420232631,63.815121833530675,62.742199371915014,63.76679611206055,8604800,0.0,0.0,CVS
2024-10-10 00:00:00-04:00,65.12969947006643,65.4100151905213,64.42408349667545,64.61740112304688,12759800,0.0,0.0,CVS
2024-10-11 00:00:00-04:00,64.85905154118821,65.43901179219571,64.06643747740586,64.40474700927734,12908800,0.0,0.0,CVS
2024-10-14 00:00:00-04:00,64.5400653326471,65.53567240546687,64.2984146340644,65.20702362060547,13436300,0.0,0.0,CVS
2024-10-15 00:00:00-04:00,62.31689472053773,63.882786813822506,61.47594748091024,62.829193115234375,17216600,0.0,0.0,CVS
2024-10-16 00:00:00-04:00,63.06117219309842,63.63147174849192,62.73253074136946,62.84851837158203,10734000,0.0,0.0,CVS
2024-10-17 00:00:00-04:00,61.292290669051056,61.78525653310029,60.41268216423174,61.54360580444336,9744300,0.0,0.0,CVS
2024-10-18 00:00:00-04:00,57.55153985862084,58.440812792375645,55.550672070374965,58.32482147216797,42250200,0.0,0.0,CVS
2024-10-21 00:00:00-04:00,58.39812382401477,58.91613109330273,56.56065880033153,56.8538703918457,13579700,0.665,0.0,CVS
2024-10-22 00:00:00-04:00,56.541110411399885,56.61930215698482,55.39758409512754,55.56373596191406,14553600,0.0,0.0,CVS
2024-10-23 00:00:00-04:00,55.41713135021904,55.905818568953976,55.18255984473573,55.49531936645508,9942300,0.0,0.0,CVS
2024-10-24 00:00:00-04:00,55.407357206906646,55.886272336355994,54.82093401790407,54.85025405883789,8811400,0.0,0.0,CVS
2024-10-25 00:00:00-04:00,55.10437556766013,56.06220213396833,55.05550758814817,55.21188735961914,8439000,0.0,0.0,CVS
2024-10-28 00:00:00-04:00,55.270527758809486,56.41405787352608,55.19233973682213,56.06220245361328,9021600,0.0,0.0,CVS
2024-10-29 00:00:00-04:00,55.80808080438059,56.199032084147134,54.92844601748744,54.97731399536133,6814000,0.0,0.0,CVS
2024-10-30 00:00:00-04:00,54.98708365205529,55.5148667377317,54.88934770065783,55.11414337158203,8643000,0.0,0.0,CVS
2024-10-31 00:00:00-04:00,55.46599944934851,56.023102581670074,54.67432481102373,55.182559967041016,7559000,0.0,0.0,CVS
2024-11-01 00:00:00-04:00,55.456230304142956,55.935141717218464,54.36156818890905,54.547271728515625,13589400,0.0,0.0,CVS
2024-11-04 00:00:00-05:00,54.703651017845345,55.368265964693066,53.413516998291016,53.413516998291016,11544200,0.0,0.0,CVS
2024-11-05 00:00:00-05:00,53.26690738412754,54.09767417307539,53.0812075813382,54.0879020690918,11115000,0.0,0.0,CVS
2024-11-06 00:00:00-05:00,60.3040054161895,61.89712684284363,59.443914840473504,60.216041564941406,29141100,0.0,0.0,CVS
2024-11-07 00:00:00-05:00,59.903280333320595,60.29422787235922,55.76898689877431,55.77875900268555,22292300,0.0,0.0,CVS
2024-11-08 00:00:00-05:00,55.89604422891972,55.984008079775855,54.195414750218085,54.28337860107422,13650300,0.0,0.0,CVS
2024-11-11 00:00:00-05:00,54.32247604281254,55.15324286947124,53.911976817502875,54.547271728515625,11570600,0.0,0.0,CVS
2024-11-12 00:00:00-05:00,54.36156643446802,54.36156643446802,52.2993057268246,52.80754089355469,15970300,0.0,0.0,CVS
2024-11-13 00:00:00-05:00,52.67070711801011,53.39396583233192,52.465459383762884,53.042110443115234,8050700,0.0,0.0,CVS
2024-11-14 00:00:00-05:00,52.797768888981864,53.94129521998967,52.64138912418453,53.84355926513672,8792300,0.0,0.0,CVS
2024-11-15 00:00:00-05:00,53.745822552390415,53.81423846550025,51.517406274967676,51.98654556274414,16695400,0.0,0.0,CVS
2024-11-18 00:00:00-05:00,52.51432902578889,55.495320368204524,52.24066537144143,54.781837463378906,18704100,0.0,0.0,CVS
2024-11-19 00:00:00-05:00,54.312699255641284,55.426905560151255,54.029259763192194,54.508174896240234,12128500,0.0,0.0,CVS
2024-11-20 00:00:00-05:00,54.97731050627871,56.36518037743344,54.732966904028586,55.544189453125,11449500,0.0,0.0,CVS
2024-11-21 00:00:00-05:00,55.51486718094828,55.85695047034561,55.12391964384967,55.80807876586914,7243200,0.0,0.0,CVS
2024-11-22 00:00:00-05:00,55.90581976699098,56.72681446119473,55.33894079148445,56.69749069213867,11153900,0.0,0.0,CVS
2024-11-25 00:00:00-05:00,57.66509492424321,58.92590891146771,57.557583133774614,58.72066116333008,15615700,0.0,0.0,CVS
2024-11-26 00:00:00-05:00,58.27106474474513,58.48608832081331,57.00047868188021,57.67486572265625,7884800,0.0,0.0,CVS
2024-11-27 00:00:00-05:00,57.645547912788935,58.77930219054095,57.55758405811904,58.60337448120117,7597400,0.0,0.0,CVS
2024-11-29 00:00:00-05:00,58.40789720125637,59.10183591464432,58.26129326649748,58.4958610534668,3947700,0.0,0.0,CVS
2024-12-02 00:00:00-05:00,58.349257267143805,58.398125245521086,57.283918933613016,57.7432861328125,11633700,0.0,0.0,CVS
2024-12-03 00:00:00-05:00,58.564274827039654,58.69133454856106,57.69441216942893,57.850791931152344,9011500,0.0,0.0,CVS
2024-12-04 00:00:00-05:00,57.66509402128174,58.00717359615459,56.472695968774545,56.73658752441406,7953800,0.0,0.0,CVS
2024-12-05 00:00:00-05:00,56.82455116110353,56.961382990534496,55.19233758376596,55.57351303100586,9063500,0.0,0.0,CVS
2024-12-06 00:00:00-05:00,55.710345260109364,55.85695292320159,53.990167818884316,54.03903579711914,9635200,0.0,0.0,CVS
2024-12-09 00:00:00-05:00,53.8826533505171,54.99685960377535,53.706725654909214,54.80138397216797,11535000,0.0,0.0,CVS
2024-12-10 00:00:00-05:00,54.73296940038771,54.73296940038771,53.247359783542095,53.90220260620117,12685400,0.0,0.0,CVS
2024-12-11 00:00:00-05:00,53.26690522282631,53.59921267059962,50.559577665929375,50.588897705078125,17925000,0.0,0.0,CVS
2024-12-12 00:00:00-05:00,50.33478629848197,50.989625417981706,48.35071727436377,48.458229064941406,22510300,0.0,0.0,CVS
2024-12-13 00:00:00-05:00,48.02817978818686,48.81007860107228,46.92374561776816,48.25297546386719,17647700,0.0,0.0,CVS
2024-12-16 00:00:00-05:00,47.90112289218845,48.00863468437618,45.33063062619012,45.545650482177734,20783500,0.0,0.0,CVS
2024-12-17 00:00:00-05:00,44.92990445014595,45.24266397441703,42.936059686627104,43.04357147216797,29444300,0.0,0.0,CVS
2024-12-18 00:00:00-05:00,43.786376740868214,45.56519802798811,43.581128991213106,44.255516052246094,26201900,0.0,0.0,CVS
2024-12-19 00:00:00-05:00,43.28791464919321,44.265289084830606,42.613523902435354,42.789451599121094,26006200,0.0,0.0,CVS
2024-12-20 00:00:00-05:00,42.73081182484123,43.75705424392458,42.69171595232303,43.35633087158203,21447300,0.0,0.0,CVS
2024-12-23 00:00:00-05:00,43.346555571469736,43.37587934041223,42.57443258588694,43.14130783081055,16405000,0.0,0.0,CVS
2024-12-24 00:00:00-05:00,43.00447763561529,43.24882125854492,42.74058607544475,43.24882125854492,5922700,0.0,0.0,CVS
2024-12-26 00:00:00-05:00,43.141308919786255,44.65623861702463,43.014249193528606,43.90365982055664,11335500,0.0,0.0,CVS
2024-12-27 00:00:00-05:00,43.6886385472596,44.04049394488819,43.239047196239795,43.48339080810547,10563800,0.0,0.0,CVS
2024-12-30 00:00:00-05:00,43.23904661181389,43.42474641210231,42.66239554646951,42.945831298828125,12153700,0.0,0.0,CVS
2024-12-31 00:00:00-05:00,42.84809759327981,44.01117188880044,42.73081369896887,43.87434005737305,11688400,0.0,0.0,CVS
2025-01-02 00:00:00-05:00,44.089360310579465,44.333703913516935,43.11198589882957,43.21949768066406,10626100,0.0,0.0,CVS
2025-01-03 00:00:00-05:00,43.70818599311997,45.213339791746996,43.14130703032709,44.73442840576172,12202300,0.0,0.0,CVS
2025-01-06 00:00:00-05:00,45.03741410944979,46.10274862543673,44.65623496187666,44.783294677734375,16462500,0.0,0.0,CVS
2025-01-07 00:00:00-05:00,45.27198476424736,45.760671995060385,44.53895391802783,44.74420166015625,10244500,0.0,0.0,CVS
2025-01-08 00:00:00-05:00,44.617146276159644,45.135153554837814,43.903659628411575,44.968997955322266,14272800,0.0,0.0,CVS
2025-01-10 00:00:00-05:00,45.36971872677961,47.01170804847934,45.29153071204452,46.923744201660156,16826100,0.0,0.0,CVS
2025-01-13 00:00:00-05:00,49.21080192815968,50.59867558202971,48.39958307569589,50.354331970214844,25668800,0.0,0.0,CVS
2025-01-14 00:00:00-05:00,50.334782331464275,50.90166128132813,49.005552531605936,50.4031982421875,16623500,0.0,0.0,CVS
2025-01-15 00:00:00-05:00,50.6377726239725,51.09713608948769,50.25659344889417,50.960304260253906,10969700,0.0,0.0,CVS
2025-01-16 00:00:00-05:00,50.266366984804044,50.97984986777221,49.484468190344934,50.78437423706055,14277300,0.0,0.0,CVS
2025-01-17 00:00:00-05:00,51.04826791415922,51.69333491261386,50.62799659548856,51.429443359375,13415600,0.0,0.0,CVS
2025-01-21 00:00:00-05:00,51.74220108089908,52.064736433041716,51.02871819304158,51.947452545166016,9962500,0.0,0.0,CVS
2025-01-22 00:00:00-05:00,51.556501341047095,52.289532165801326,51.15577797265029,51.791072845458984,10672900,0.0,0.0,CVS
2025-01-23 00:00:00-05:00,52.97387877828316,54.05275649610136,52.152346341661776,53.270816802978516,13422100,0.665,0.0,CVS
2025-01-24 00:00:00-05:00,53.04316307217293,54.36948974521034,52.736324980192094,53.99336624145508,13122100,0.0,0.0,CVS
2025-01-27 00:00:00-05:00,54.43877760539238,56.190716901422185,54.43877760539238,55.62653350830078,11342200,0.0,0.0,CVS
2025-01-28 00:00:00-05:00,55.48796145646781,57.03204069804761,55.42857234111018,56.74500274658203,14019700,0.0,0.0,CVS
2025-01-29 00:00:00-05:00,56.90336908693657,57.86346856155524,56.21051118796732,56.31938934326172,11615100,0.0,0.0,CVS
2025-01-30 00:00:00-05:00,56.0521439919496,56.45796016801109,54.755509977815656,56.240203857421875,11121100,0.0,0.0,CVS
2025-01-31 00:00:00-05:00,56.170920440259835,56.735103832487916,55.191020783574686,55.9036750793457,10823700,0.0,0.0,CVS
2025-02-03 00:00:00-05:00,55.50775625114052,56.091732211258325,54.68622383634179,55.37908172607422,8638400,0.0,0.0,CVS
2025-02-04 00:00:00-05:00,54.943569000327315,55.97295764724633,54.686223726483426,55.77499771118164,7865600,0.0,0.0,CVS
2025-02-05 00:00:00-05:00,55.81459253329828,55.83438890521957,54.69612206226257,55.121734619140625,7641200,0.0,0.0,CVS
2025-02-06 00:00:00-05:00,55.21081387733302,55.40877381171138,53.2906111981378,53.68653106689453,14970200,0.0,0.0,CVS
2025-02-07 00:00:00-05:00,53.983471984161106,54.25071734358035,53.3500031806956,53.45887756347656,5911500,0.0,0.0,CVS
2025-02-10 00:00:00-05:00,53.83500103375809,53.864693703965514,52.81551241506967,53.73602294921875,10097600,0.0,0.0,CVS
2025-02-11 00:00:00-05:00,54.00326527529343,55.369180888924426,53.508367328849005,54.43877410888672,12665500,0.0,0.0,CVS
2025-02-12 00:00:00-05:00,59.991529872903584,63.45581550960925,59.882651720197934,62.57489776611328,36562100,0.0,0.0,CVS
2025-02-13 00:00:00-05:00,63.20836682746069,66.65285233328495,62.91142881238326,65.69275665283203,20989100,0.0,0.0,CVS
2025-02-14 00:00:00-05:00,66.20744536949643,66.30642344653062,64.91081519179917,65.15826416015625,10210500,0.0,0.0,CVS
2025-02-18 00:00:00-05:00,64.1882627948643,66.20744734303183,63.851735812608105,64.90091705322266,10141600,0.0,0.0,CVS
2025-02-19 00:00:00-05:00,65.12857421774638,66.484589788103,64.64356878235853,65.72245025634766,9736900,0.0,0.0,CVS
2025-02-20 00:00:00-05:00,65.57397864097607,65.63336397872305,64.32683368748533,64.42581176757812,8453800,0.0,0.0,CVS
2025-02-21 00:00:00-05:00,62.23836882828812,64.62377685677829,61.38714372856791,62.832244873046875,14117600,0.0,0.0,CVS
2025-02-24 00:00:00-05:00,62.931224927668154,63.445915471298505,61.961221626175096,62.37693786621094,8158000,0.0,0.0,CVS
2025-02-25 00:00:00-05:00,62.376937725771015,63.27765183875375,61.49601998377129,63.010406494140625,10320200,0.0,0.0,CVS
2025-02-26 00:00:00-05:00,62.95101734717457,63.40632255222273,61.95132515558868,63.20836639404297,6558200,0.0,0.0,CVS
2025-02-27 00:00:00-05:00,63.37663167673719,64.36642759872663,63.10938632470742,63.822044372558594,8275900,0.0,0.0,CVS
2025-02-28 00:00:00-05:00,63.624084079373695,65.22755627779802,63.54489858898494,65.04939270019531,10476200,0.0,0.0,CVS
2025-03-03 00:00:00-05:00,65.08897989196959,65.6828559161275,63.66367139275591,64.23775482177734,7078800,0.0,0.0,CVS
2025-03-04 00:00:00-05:00,63.67357253897374,64.74255393139596,63.366730672613,63.55479431152344,7218100,0.0,0.0,CVS
2025-03-05 00:00:00-05:00,63.544895696417946,65.7224512737223,63.36673212692526,65.27703857421875,6642900,0.0,0.0,CVS
2025-03-06 00:00:00-05:00,65.12857350710266,65.42550774739156,63.8319357377477,64.58418273925781,5966200,0.0,0.0,CVS
2025-03-07 00:00:00-05:00,63.75276129709601,66.40540721578516,63.34694132946308,65.65316772460938,10083100,0.0,0.0,CVS
2025-03-10 00:00:00-04:00,65.00979723947346,66.29653497413837,64.35652829836995,64.56439208984375,8341000,0.0,0.0,CVS
2025-03-11 00:00:00-04:00,64.96030159541004,65.15826530449837,64.00020592461921,64.31694030761719,7301400,0.0,0.0,CVS
2025-03-12 00:00:00-04:00,64.07938952721486,65.65316905967451,63.78245526462112,64.1783676147461,10330700,0.0,0.0,CVS
2025-03-13 00:00:00-04:00,63.742855755570645,66.35591625715358,63.742855755570645,65.0790786743164,7689800,0.0,0.0,CVS
2025-03-14 00:00:00-04:00,65.67295759471963,66.56377543049219,64.79203983255111,65.00979614257812,9003700,0.0,0.0,CVS
2025-03-17 00:00:00-04:00,64.92071318919639,66.41530719856762,64.85142777427421,65.96990203857422,6860600,0.0,0.0,CVS
2025-03-18 00:00:00-04:00,65.96989801046365,67.40509903973712,65.65316362565292,66.88050842285156,11776000,0.0,0.0,CVS
2025-03-19 00:00:00-04:00,67.15764812850004,67.45458990949525,66.23713766926673,67.217041015625,5873600,0.0,0.0,CVS
2025-03-20 00:00:00-04:00,67.23683626629872,68.16724683539654,66.93000195161476,67.93959045410156,7205600,0.0,0.0,CVS
2025-03-21 00:00:00-04:00,67.76143020886236,67.98908660131175,66.32622909397276,66.3658218383789,18108100,0.0,0.0,CVS
2025-03-24 00:00:00-04:00,66.88050842285156,67.8010189086364,66.56377403804083,66.88050842285156,11329600,0.0,0.0,CVS
2025-03-25 00:00:00-04:00,67.29622213650602,67.29622213650602,65.21765222562087,65.8016357421875,7537300,0.0,0.0,CVS
2025-03-26 00:00:00-04:00,66.1480625723263,66.78153135150929,65.95009885911692,66.5142822265625,6992600,0.0,0.0,CVS
2025-03-27 00:00:00-04:00,66.3757084706381,67.37540441143469,66.1282595037162,66.90029907226562,6039300,0.0,0.0,CVS
2025-03-28 00:00:00-04:00,67.00917829784298,67.21704207875317,65.8412188531552,66.45489501953125,6582000,0.0,0.0,CVS
2025-03-31 00:00:00-04:00,66.13815958482279,67.50407516384134,65.97979617277608,67.05867004394531,7457100,0.0,0.0,CVS
2025-04-01 00:00:00-04:00,67.14775279804057,67.4446946000088,66.40540584466372,67.28633117675781,8641500,0.0,0.0,CVS
2025-04-02 00:00:00-04:00,66.82112865556834,67.47439007489417,66.48459409591126,67.37541198730469,6405700,0.0,0.0,CVS
2025-04-03 00:00:00-04:00,65.29683467171279,68.4740785043138,64.92070740858846,66.82112121582031,12204200,0.0,0.0,CVS
2025-04-04 00:00:00-04:00,64.95040931698719,66.29653233765846,62.852039302048226,63.010406494140625,13295600,0.0,0.0,CVS
2025-04-07 00:00:00-04:00,61.36734633401311,64.08928508269918,59.714388978999644,63.19846725463867,13158500,0.0,0.0,CVS
2025-04-08 00:00:00-04:00,70.38438876851004,70.72091575797093,66.21734883413744,66.93989562988281,24570300,0.0,0.0,CVS
2025-04-09 00:00:00-04:00,65.76204035843585,70.49326343318839,65.7026474708802,69.46387481689453,17725000,0.0,0.0,CVS
2025-04-10 00:00:00-04:00,68.96898193886054,70.16663412941074,67.64265144211933,68.26622772216797,15828700,0.0,0.0,CVS
2025-04-11 00:00:00-04:00,68.29592215405538,69.27581805313775,67.30612618080819,68.80072021484375,12537400,0.0,0.0,CVS
2025-04-14 00:00:00-04:00,69.28571334070253,69.30550593612075,68.12765394437837,68.4938735961914,12125900,0.0,0.0,CVS
2025-04-15 00:00:00-04:00,68.83041205440031,68.99867555544935,67.7812307519253,68.21673583984375,11114400,0.0,0.0,CVS
2025-04-16 00:00:00-04:00,68.50377869124536,69.09765476739022,67.50408263961603,67.85051727294922,6899900,0.0,0.0,CVS
2025-04-17 00:00:00-04:00,64.75244951353297,67.13786138797484,63.34694107089305,66.6033706665039,16054400,0.0,0.0,CVS
2025-04-21 00:00:00-04:00,66.61326736199469,66.75183818443574,63.79234299426772,64.50499725341797,9699600,0.0,0.0,CVS
2025-04-22 00:00:00-04:00,64.81999969482422,65.75,64.30000305175781,65.44999694824219,9118100,0.665,0.0,CVS
2025-04-23 00:00:00-04:00,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,10834800,0.0,0.0,CVS
2025-04-24 00:00:00-04:00,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,7014000,0.0,0.0,CVS
2025-04-25 00:00:00-04:00,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,5022300,0.0,0.0,CVS
2025-04-28 00:00:00-04:00,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,7700100,0.0,0.0,CVS
2025-04-29 00:00:00-04:00,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,9314700,0.0,0.0,CVS
2025-04-30 00:00:00-04:00,65.75,66.81999969482422,65.36000061035156,66.70999908447266,12539500,0.0,0.0,CVS
2025-05-01 00:00:00-04:00,72.5,72.51000213623047,69.2699966430664,69.44999694824219,20880100,0.0,0.0,CVS
2025-05-02 00:00:00-04:00,69.75,70.30000305175781,67.02999877929688,67.45999908447266,14305000,0.0,0.0,CVS
2025-05-05 00:00:00-04:00,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,10652800,0.0,0.0,CVS
2025-05-06 00:00:00-04:00,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,6987300,0.0,0.0,CVS
2025-05-07 00:00:00-04:00,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,9279700,0.0,0.0,CVS
2025-05-08 00:00:00-04:00,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,9927800,0.0,0.0,CVS
2025-05-09 00:00:00-04:00,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,6357700,0.0,0.0,CVS
2025-05-12 00:00:00-04:00,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,20517400,0.0,0.0,CVS
2025-05-13 00:00:00-04:00,62.689998626708984,62.810001373291016,60.29999923706055,60.5,19166200,0.0,0.0,CVS
2025-05-14 00:00:00-04:00,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,13069900,0.0,0.0,CVS
2025-05-15 00:00:00-04:00,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,11223100,0.0,0.0,CVS
2025-05-16 00:00:00-04:00,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,10800100,0.0,0.0,CVS
2025-05-19 00:00:00-04:00,62.529998779296875,63.18000030517578,62.18000030517578,62.779998779296875,7833900,0.0,0.0,CVS
2025-05-20 00:00:00-04:00,62.83000183105469,64.08999633789062,62.65999984741211,63.7400016784668,7395700,0.0,0.0,CVS
2025-05-21 00:00:00-04:00,62.709999084472656,63.2400016784668,62.040000915527344,62.11000061035156,6199700,0.0,0.0,CVS
2025-05-22 00:00:00-04:00,61.29999923706055,61.470001220703125,59.90999984741211,60.220001220703125,10044300,0.0,0.0,CVS
2025-05-23 00:00:00-04:00,60.619998931884766,60.880001068115234,59.65999984741211,60.83000183105469,8143100,0.0,0.0,CVS
2025-05-27 00:00:00-04:00,60.7599983215332,61.650001525878906,60.40999984741211,61.34000015258789,7439900,0.0,0.0,CVS
2025-05-28 00:00:00-04:00,62.0,63.369998931884766,61.75,62.45000076293945,9157600,0.0,0.0,CVS
2025-05-29 00:00:00-04:00,61.9900016784668,63.08000183105469,61.779998779296875,62.779998779296875,10632800,0.0,0.0,CVS
2025-05-30 00:00:00-04:00,62.90999984741211,64.56999969482422,62.18000030517578,64.04000091552734,13309100,0.0,0.0,CVS
2025-06-02 00:00:00-04:00,63.5099983215332,64.06999969482422,62.83000183105469,63.599998474121094,6674500,0.0,0.0,CVS
2025-06-03 00:00:00-04:00,63.4900016784668,64.0199966430664,62.849998474121094,63.59000015258789,6453600,0.0,0.0,CVS
2025-06-04 00:00:00-04:00,63.650001525878906,64.47000122070312,63.540000915527344,63.56999969482422,5854100,0.0,0.0,CVS
2025-06-05 00:00:00-04:00,63.869998931884766,64.13999938964844,62.61000061035156,63.08000183105469,6599400,0.0,0.0,CVS
2025-06-06 00:00:00-04:00,63.459999084472656,63.810001373291016,63.130001068115234,63.58000183105469,3265800,0.0,0.0,CVS
2025-06-09 00:00:00-04:00,63.790000915527344,64.30999755859375,63.54999923706055,63.86000061035156,3684000,0.0,0.0,CVS
2025-06-10 00:00:00-04:00,63.79999923706055,64.52999877929688,63.70000076293945,64.26000213623047,5529400,0.0,0.0,CVS
2025-06-11 00:00:00-04:00,64.2699966430664,65.75,64.11000061035156,65.72000122070312,7422100,0.0,0.0,CVS
2025-06-12 00:00:00-04:00,65.7300033569336,66.36000061035156,64.81999969482422,66.3499984741211,6562300,0.0,0.0,CVS
2025-06-13 00:00:00-04:00,66.16999816894531,67.7699966430664,66.0999984741211,67.45999908447266,7562300,0.0,0.0,CVS
2025-06-16 00:00:00-04:00,67.55000305175781,68.30999755859375,66.68000030517578,67.70999908447266,7578400,0.0,0.0,CVS
2025-06-17 00:00:00-04:00,67.7300033569336,68.5999984741211,66.66999816894531,67.08999633789062,6094100,0.0,0.0,CVS
2025-06-18 00:00:00-04:00,66.8499984741211,67.51000213623047,66.48999786376953,66.83999633789062,5209800,0.0,0.0,CVS
2025-06-20 00:00:00-04:00,66.9800033569336,67.5,66.54000091552734,66.56999969482422,11829900,0.0,0.0,CVS
2025-06-23 00:00:00-04:00,66.37000274658203,67.12000274658203,65.87000274658203,66.80999755859375,6845200,0.0,0.0,CVS
2025-06-24 00:00:00-04:00,66.7300033569336,68.20999908447266,66.53500366210938,67.83499908447266,4496417,0.0,0.0,CVS
